# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7239748983871457,8.157780187031282,4.783352941490631,-169.52215931959353,1.1489313769758953,3.0000000000000084,-0.2236407030042869,0.0,-14.741974157021726,0.0
 0.7368430817381585,8.142988842989427,4.780668061917908,-169.71186174600197,1.1875359270289338,3.0000000000000084,-0.20466051852978723,0.0,-13.944621164385056,0.0
 0.7496744073957504,8.127744617553617,4.777950123459738,-169.89078972133396,1.2260299040017097,3.0000000000000084,-0.18805112624374146,0.0,-13.228693049093573,0.0
 0.7624681687830028,8.112052701510953,4.7752001653326035,-170.06003446366927,1.264411188163467,3.0,-0.17345013416511715,0.0,-12.583920677610015,0.0
 0.775223724793096,8.095918285648539,4.772419226752984,-170.2205493686991,1.3026778561937464,3.0,-0.1605601062727374,0.0,-12.001620749123095,0.0
 0.7879404909003682,8.079346560753475,4.769608346937357,-170.3731711726739,1.340828154515563,2.9999999999999827,-0.14913534302228568,0.0,-11.474411167263245,0.0
 0.800617931668296,8.062342717612866,4.766768565102206,-170.51863734059373,1.3788604768193462,3.0,-0.1389716523266897,0.0,-10.995984271860065,0.0
 0.8132555544048309,8.04491194701381,4.763900920464009,-170.65760044143835,1.416773345028951,3.000000000000009,-0.12989837114022845,0.0,-10.56092488958917,0.0
 0.825852903765045,8.027059439743413,4.761006452239247,-170.79064010183947,1.4545653931095937,3.000000000000009,-0.12177209502097175,0.0,-10.164563346120948,0.0
 0.8384095571399267,8.008790386588776,4.758086199644398,-170.91827300048374,1.4922353532342385,2.999999999999991,-0.11447171509862164,0.0,-9.802855993663133,0.0
 0.8509251207006676,7.9901099783369975,4.755141201895947,-171.04096126774925,1.529782043916461,2.999999999999991,-0.10789446293110591,0.0,-9.472287495192099,0.0
 0.8633992259920091,7.971023405775183,4.752172498210369,-171.1591195793141,1.5672043597904857,3.0,-0.10195273928496204,0.0,-9.169790495684449,0.0
 0.8758315269875384,7.951535859690433,4.749181127804146,-171.27312117482242,1.6045012627770734,2.999999999999991,-0.09657155540235854,0.0,-8.892679182892815,0.0
 0.8882216975352075,7.931652530869852,4.746168129893758,-171.38330298652414,1.6416717744200808,3.000000000000009,-0.09168645730873055,0.0,-8.638594109566107,0.0
 0.9005694291338434,7.911378610100538,4.743134543695685,-171.48997002797864,1.6787149692159886,3.000000000000009,-0.08724183203887395,0.0,-8.405456111814576,0.0
 0.9128744289914411,7.890719288169596,4.740081408426408,-171.59339916423755,1.7156299687887817,3.0,-0.08318951946035619,0.0,-8.191427672239573,0.0
 0.9251364183242476,7.869679755864126,4.737009763302406,-171.69384236297503,1.7524159367872012,2.999999999999991,-0.07948766817443731,0.0,-7.994880374391399,0.0
 0.937355130862297,7.848265203971232,4.733920647540159,-171.79152950804578,1.7890720744013493,2.999999999999991,-0.07609978835876281,0.0,-7.814367378635779,0.0
 0.949530311532569,7.826480823278015,4.730815100356148,-171.88667084270455,1.8255976164121648,2.999999999999982,-0.0729939643424003,0.0,-7.648600054693464,0.0
 0.9616617152954279,7.804331804571576,4.727694160966852,-171.97945909818867,1.8619918277007415,2.9999999999999907,-0.07014219704760544,0.0,-7.49642807173576,0.0
 0.9737491061137726,7.781823338639019,4.724558868588751,-172.07007135403336,1.8982540001557755,2.999999999999982,-0.06751985291945328,0.0,-7.356822365465532,0.0
 0.9857922560374024,7.758960616267444,4.721410262438327,-172.15867066874216,1.9343834499266648,3.0,-0.06510519963968864,0.0,-7.228860527671118,0.0
 0.9977909443876956,7.735748828243954,4.718249381732058,-172.2454075133414,1.9703795149775443,3.0,-0.06287901431553107,0.0,-7.1117142290579105,0.0
 1.0097449570298778,7.712193165355651,4.715077265686425,-172.3304210351432,2.0062415529040907,2.9999999999999813,-0.06082425113908654,0.0,-7.00463835429929,0.0
 1.0216540857219487,7.688298818389638,4.711894953517906,-172.41384017474596,2.041968938980304,3.0000000000000373,-0.05892575879043315,0.0,-6.906961600177529,0.0
 1.0335181275308902,7.664070978133015,4.708703484442985,-172.49578465594323,2.0775610644071283,2.9999999999999813,-0.05717003893507435,0.0,-6.818078300400814,0.0
 1.0453368843080433,7.639514835372885,4.70550389767814,-172.57636586506322,2.113017334738587,2.9999999999999813,-0.055545039912453506,0.0,-6.737441318354788,0.0
 1.0571101622166705,7.6146355808963495,4.70229723243985,-172.6556876340973,2.1483371684644688,2.9999999999999813,-0.0540399792412252,0.0,-6.664555834070933,0.0
 1.068837771305624,7.589438405490512,4.699084527944597,-172.73384693967077,2.183519995731329,2.9999999999999623,-0.05264519083331951,0.0,-6.598973908672286,0.0
 1.0805195251238469,7.563928499942472,4.695866823408861,-172.81093452832476,2.2185652571859973,3.0,-0.05135199313275344,0.0,-6.540289720763267,0.0
 1.0921552403711106,7.538111055039332,4.69264515804912,-172.88703547715016,2.2534724029277884,3.0,-0.050152574675416256,0.0,-6.488135373838396,0.0
 1.1037447365809765,7.511991261568196,4.689420571081856,-172.96222969747438,2.288240891557386,3.0,-0.049039895188622236,0.0,-6.442177206463904,0.0
